Date,Open,High,Low,Close,Volume,Adj Close
2006-08-03,121.34,123.66,121.03,123.30,319400,96.10
2006-08-02,120.90,121.89,120.83,121.11,167600,94.39
2006-08-01,121.70,121.92,120.81,121.18,201800,94.44
2006-07-31,122.27,122.37,121.05,121.92,178900,95.02
2006-07-28,121.00,123.26,120.93,122.77,450500,95.68
2006-07-27,121.02,121.66,120.00,120.28,207100,93.74
2006-07-26,120.74,121.65,120.54,121.16,259400,94.43
2006-07-25,120.50,121.82,120.24,121.52,420300,94.71
2006-07-24,119.00,121.13,119.00,121.04,423900,94.34
2006-07-21,120.00,120.00,118.55,118.96,389300,92.71
2006-07-20,118.80,119.52,118.50,118.86,313700,92.64
2006-07-19,117.80,119.48,117.04,119.01,838000,92.75
2006-07-18,116.90,117.50,116.23,116.82,347600,91.05
2006-07-17,116.70,117.10,116.29,116.67,472000,90.93
2006-07-14,117.55,118.06,116.26,116.39,559500,90.71
2006-07-13,117.00,118.65,116.79,117.55,588700,91.62
2006-07-12,118.79,120.25,117.48,117.83,904400,91.83
2006-07-11,117.40,118.39,116.52,118.35,354400,92.24
2006-07-10,117.13,118.00,117.05,117.57,196000,91.63
2006-07-07,116.59,118.33,116.26,117.01,322600,91.19
2006-07-06,116.35,116.82,116.00,116.59,308700,90.87
2006-07-05,117.60,117.66,116.49,116.49,332100,90.79
2006-07-03,118.50,118.55,117.70,118.47,76700,92.33
2006-06-30,117.63,118.31,117.32,117.92,309100,91.90
2006-06-29,116.03,117.77,115.97,117.63,329300,91.68
2006-06-28,115.02,115.95,115.02,115.93,336600,90.35
2006-06-27,115.63,115.64,114.76,114.76,228700,89.44
2006-06-26,114.00,115.61,113.99,115.37,322100,89.92
2006-06-23,115.31,115.32,113.77,113.84,390500,88.72
2006-06-22,115.77,115.99,115.14,115.99,239000,90.40
2006-06-21,115.14,116.30,115.13,115.78,210900,90.24
2006-06-20,115.19,115.95,114.99,115.29,280800,89.85
2006-06-19,116.25,116.86,115.08,115.18,167900,89.77
2006-06-16,116.79,117.30,115.70,116.18,280800,90.55
2006-06-15,114.37,116.90,114.30,116.88,342300,91.09
2006-06-14,115.78,116.00,113.25,114.37,461000,89.14
2006-06-13,117.97,118.18,115.30,115.77,472000,90.23
2006-06-12,118.31,119.01,117.79,117.97,276800,91.94
2006-06-09,118.28,119.21,117.85,118.31,250000,92.21
2006-06-08,116.55,118.60,116.05,118.28,387200,92.18
2006-06-07,115.30,117.48,115.10,116.55,244700,90.84
2006-06-06,115.20,115.38,113.96,115.15,280800,89.74
2006-06-05,116.55,116.55,114.55,114.73,192800,89.42
2006-06-02,116.82,117.79,116.03,116.89,217800,91.10
2006-06-01,115.10,116.95,115.10,116.92,145100,91.12
2006-05-31,114.80,115.71,113.95,115.10,313200,89.71
2006-05-30,115.35,115.36,114.40,114.40,216700,89.16
2006-05-26,116.40,116.70,115.75,116.42,120800,90.27
2006-05-25,115.48,116.40,115.25,116.28,246400,90.16
2006-05-24,114.50,115.92,114.00,115.18,257300,89.31
2006-05-23,115.80,116.18,114.62,114.63,184300,88.88
2006-05-22,115.33,116.50,115.00,115.79,298800,89.78
2006-05-19,114.75,116.20,114.60,115.33,411100,89.42
2006-05-18,115.00,115.11,113.88,113.88,244900,88.30
2006-05-17,116.00,116.25,114.28,114.57,386400,88.83
2006-05-16,117.65,117.96,116.65,116.71,167800,90.49
2006-05-15,116.65,118.07,116.43,118.00,161300,91.49
2006-05-12,117.40,117.70,116.45,116.55,234400,90.37
2006-05-11,118.90,118.90,116.52,117.02,185200,90.73
2006-05-10,118.37,119.20,118.09,118.90,121800,92.19
2006-05-09,117.70,119.05,117.70,118.77,153900,92.09
2006-05-08,119.22,119.64,118.07,118.18,166400,91.63
2006-05-05,117.60,119.06,117.55,118.92,203700,92.21
2006-05-04,116.93,117.95,116.82,116.87,222400,90.62
2006-05-03,116.72,116.94,115.75,116.50,154200,90.33
2006-05-02,116.95,117.13,116.33,116.72,143600,90.50
2006-05-01,119.40,119.42,116.60,116.71,337200,90.49
2006-04-28,117.45,119.93,117.20,119.40,471900,92.58
2006-04-27,114.25,117.45,113.77,117.00,393400,90.72
2006-04-26,114.30,114.75,113.88,114.43,201500,88.72
2006-04-25,114.68,114.74,113.50,113.96,205000,88.36
2006-04-24,114.50,114.74,113.53,114.48,167200,88.76
2006-04-21,115.80,115.80,114.17,114.30,282500,88.62
2006-04-20,114.50,115.43,113.99,115.07,255300,89.22
2006-04-19,115.00,115.10,114.23,114.50,271700,88.78
2006-04-18,115.22,115.57,113.73,115.44,371000,89.51
2006-04-17,113.85,115.32,113.85,114.62,236000,88.87
2006-04-13,113.20,114.28,113.11,114.07,282400,88.44
2006-04-12,113.35,113.85,112.90,113.37,145900,87.90
2006-04-11,114.50,114.53,113.15,113.34,202200,87.88
2006-04-10,113.95,114.97,113.88,114.20,151000,88.55
2006-04-07,114.40,114.90,113.35,113.70,218500,88.16
2006-04-06,114.48,114.62,113.76,114.19,217600,88.54
2006-04-05,114.75,114.89,113.85,114.48,452600,88.76
2006-04-04,114.30,115.12,113.92,114.50,520700,88.78
2006-04-03,114.15,115.61,114.15,114.48,211000,88.76
2006-03-31,114.24,114.90,113.61,114.14,264900,88.50
2006-03-30,114.20,114.60,113.27,113.74,249200,88.19
2006-03-29,115.05,115.06,113.65,114.41,317600,88.71
2006-03-28,115.76,115.91,114.36,114.55,173500,88.82
2006-03-27,115.95,115.96,115.21,115.76,107500,89.75
2006-03-24,115.80,116.25,115.24,115.94,131500,89.89
2006-03-23,115.65,116.01,115.06,115.79,185500,89.78
2006-03-22,115.48,116.03,115.10,115.90,236700,89.86
2006-03-21,117.29,117.29,115.36,115.48,359400,89.54
2006-03-20,117.00,117.39,116.65,117.29,203400,90.94
2006-03-17,116.65,117.27,116.15,117.19,392100,90.86
2006-03-16,115.66,116.26,115.31,116.05,227700,89.98
2006-03-15,114.50,115.73,114.13,115.66,345200,89.68
2006-03-14,113.09,114.61,112.94,114.24,279900,88.58
2006-03-13,112.50,113.48,112.50,113.08,225500,87.68
2006-03-10,111.40,112.59,111.25,112.31,183500,87.08
2006-03-09,112.32,112.81,111.25,111.41,180700,86.38
2006-03-08,112.30,112.74,111.50,112.33,174400,87.10
2006-03-07,110.99,112.67,110.75,112.45,223900,87.19
2006-03-06,112.39,112.40,111.12,111.45,161700,86.41
2006-03-03,112.39,113.27,111.70,112.52,207500,87.24
2006-03-02,112.70,112.73,111.69,112.39,175900,87.14
2006-03-01,112.93,113.08,112.40,113.07,164100,87.67
2006-02-28,112.80,113.22,111.84,112.40,317200,87.15
2006-02-27,113.15,114.05,113.15,113.50,200100,88.00
2006-02-24,112.71,113.52,112.30,113.31,196300,87.86
2006-02-23,112.70,113.78,112.10,113.18,191100,87.41
2006-02-22,111.55,113.46,111.35,113.32,225900,87.51
2006-02-21,111.55,112.08,110.84,111.26,161300,85.92
2006-02-17,111.60,112.04,110.59,111.82,359800,86.36
2006-02-16,109.85,111.25,109.41,111.25,362600,85.92
2006-02-15,109.90,110.28,108.58,110.18,391800,85.09
2006-02-14,108.00,109.67,107.75,109.42,293800,84.50
2006-02-13,107.90,108.17,107.20,107.69,185400,83.17
2006-02-10,107.20,108.35,106.59,108.20,198900,83.56
2006-02-09,106.75,108.10,106.24,107.39,194400,82.93
2006-02-08,106.27,107.16,105.72,107.06,290900,82.68
2006-02-07,106.46,107.14,105.74,106.52,239100,82.26
2006-02-06,106.45,106.99,106.19,106.45,334500,82.21
2006-02-03,107.04,107.33,106.49,106.82,401700,82.49
2006-02-02,107.98,108.53,107.50,107.77,250300,83.23
2006-02-01,107.80,108.33,107.45,108.23,224200,83.58
2006-01-31,107.85,108.57,107.52,108.30,220700,83.64
2006-01-30,109.06,109.06,108.13,108.26,186200,83.61
2006-01-27,109.18,109.70,108.56,109.25,167100,84.37
2006-01-26,110.17,110.17,108.98,109.54,223600,84.59
2006-01-25,108.21,108.38,107.14,108.22,387600,83.58
2006-01-24,107.58,108.49,107.37,107.88,196600,83.31
2006-01-23,106.36,107.66,106.32,107.03,268500,82.66
2006-01-20,109.27,109.27,106.40,106.50,337700,82.25
2006-01-19,109.30,109.30,108.25,108.80,248200,84.02
2006-01-18,109.00,109.69,108.16,109.10,359600,84.25
2006-01-17,109.50,109.57,108.20,108.93,311700,84.12
2006-01-13,110.63,113.76,109.35,110.12,396700,85.04
2006-01-12,111.17,111.20,109.49,109.77,464000,84.77
2006-01-11,114.99,115.00,111.52,111.77,505200,86.32
2006-01-10,112.75,113.96,112.37,113.96,300200,88.01
2006-01-09,111.70,113.89,111.51,113.52,392600,87.67
2006-01-06,112.12,112.34,111.01,112.03,169600,86.52
2006-01-05,111.00,111.67,110.92,111.65,181500,86.22
2006-01-04,110.99,111.86,110.79,111.27,305300,85.93
2006-01-03,109.05,111.06,108.07,110.99,339000,85.71
2005-12-30,109.76,109.76,108.61,109.05,172100,84.22
2005-12-29,109.51,109.97,109.51,109.75,207200,84.76
2005-12-28,109.80,110.00,109.40,109.66,139000,84.69
2005-12-27,110.60,111.34,109.45,109.45,152200,84.53
2005-12-23,110.60,110.81,110.06,110.35,76600,85.22
2005-12-22,110.23,110.39,109.41,110.39,103500,85.25
2005-12-21,110.30,110.92,109.74,110.11,165000,85.03
2005-12-20,109.62,110.51,109.62,109.95,168600,84.91
2005-12-19,110.79,110.79,109.53,109.62,197500,84.66
2005-12-16,110.90,111.63,110.40,110.93,378200,85.67
2005-12-15,110.68,110.73,109.55,110.13,172600,85.05
2005-12-14,110.70,111.06,110.08,110.67,282000,85.47
2005-12-13,109.15,110.77,108.77,110.49,342100,85.33
2005-12-12,110.00,110.00,108.61,109.15,158900,84.29
2005-12-09,108.23,110.17,108.03,109.62,201100,84.66
2005-12-08,108.62,109.05,107.60,108.08,214900,83.47
2005-12-07,109.02,109.27,107.55,108.27,202600,83.61
2005-12-06,110.60,110.90,109.18,109.33,226800,84.43
2005-12-05,109.20,110.24,108.61,110.00,283000,84.95
2005-12-02,109.49,110.23,109.32,109.88,213600,84.86
2005-12-01,109.00,109.93,108.89,109.63,250900,84.66
2005-11-30,110.48,110.78,108.22,108.22,286500,83.58
2005-11-29,111.30,111.86,110.46,110.58,160100,85.40
2005-11-28,111.40,111.86,110.91,111.29,226700,85.60
2005-11-25,110.33,110.84,109.95,110.84,115500,85.25
2005-11-23,110.41,110.94,110.17,110.33,264700,84.86
2005-11-22,110.75,110.83,109.53,110.78,317200,85.21
2005-11-21,109.76,110.21,109.45,109.77,204400,84.43
2005-11-18,111.00,111.00,108.92,109.83,325100,84.48
2005-11-17,108.58,109.43,107.98,109.24,295400,84.02
2005-11-16,109.42,109.70,108.12,108.74,134800,83.64
2005-11-15,109.97,110.47,108.70,109.29,242000,84.06
2005-11-14,110.54,110.54,109.45,109.96,172300,84.58
2005-11-11,110.85,110.98,109.77,110.80,160200,85.22
2005-11-10,108.52,110.55,108.11,110.40,317100,84.91
2005-11-09,106.57,108.26,106.51,108.10,267000,83.14
2005-11-08,107.07,107.07,106.17,106.57,189400,81.97
2005-11-07,107.30,107.40,106.56,107.28,170000,82.51
2005-11-04,107.00,107.20,106.06,106.94,144100,82.25
2005-11-03,107.01,107.40,106.02,106.50,196700,81.91
2005-11-02,105.64,107.11,105.64,107.02,229500,82.31
2005-11-01,107.60,107.60,106.11,106.11,262500,81.61
2005-10-31,107.10,108.05,106.80,107.58,317100,82.74
2005-10-28,104.50,106.65,104.36,106.65,267800,82.03
2005-10-27,104.80,105.32,103.74,104.13,216700,80.09
2005-10-26,104.20,105.40,103.71,104.80,241700,80.61
2005-10-25,104.99,105.46,103.74,104.45,382200,80.34
2005-10-24,103.74,105.32,103.74,104.99,205500,80.75
2005-10-21,103.55,103.82,102.31,103.52,287000,79.62
2005-10-20,103.75,104.37,102.33,102.77,294100,79.05
2005-10-19,101.80,103.88,101.42,103.88,358800,79.90
2005-10-18,103.05,103.14,102.07,102.18,259400,78.59
2005-10-17,104.00,104.15,101.87,102.75,351100,79.03
2005-10-14,103.50,104.55,103.24,103.93,407600,79.94
2005-10-13,101.93,103.33,101.55,103.20,406100,79.38
2005-10-12,102.85,104.79,101.46,102.34,579300,78.71
2005-10-11,101.85,102.65,101.31,101.89,443500,78.37
2005-10-10,102.41,103.10,101.60,102.14,281700,78.56
2005-10-07,102.76,103.20,102.10,102.49,259800,78.83
2005-10-06,103.10,103.88,101.97,102.75,299100,79.03
2005-10-05,103.90,104.24,102.77,102.79,257400,79.06
2005-10-04,106.30,106.60,104.16,104.16,398100,80.11
2005-10-03,106.42,106.50,105.24,106.06,391700,81.58
2005-09-30,107.45,107.45,105.47,105.71,295600,81.31
2005-09-29,104.50,107.31,104.35,107.00,612100,82.30
2005-09-28,105.75,105.98,104.35,104.92,245500,80.70
2005-09-27,105.74,105.91,104.94,105.25,226700,80.95
2005-09-26,105.91,106.29,105.07,105.32,231500,81.01
2005-09-23,105.41,106.26,104.90,105.65,199900,81.26
2005-09-22,104.56,105.53,103.50,105.35,402300,81.03
2005-09-21,105.91,105.91,105.01,105.13,382400,80.86
2005-09-20,106.19,108.50,106.04,106.16,388800,81.65
2005-09-19,106.20,106.26,105.42,106.15,345700,81.65
2005-09-16,105.35,107.37,105.35,106.85,1833500,82.18
2005-09-15,105.75,105.76,104.68,105.20,348100,80.91
2005-09-14,106.34,106.64,105.64,105.90,240600,81.45
2005-09-13,107.25,107.26,105.35,106.12,313400,81.62
2005-09-12,107.88,108.50,107.33,107.71,142800,82.84
2005-09-09,107.95,108.89,107.68,108.37,143600,83.35
2005-09-08,108.25,108.54,107.52,107.72,151800,82.85
2005-09-07,108.15,108.93,107.95,108.80,190400,83.68
2005-09-06,107.70,109.32,107.69,108.48,199700,83.44
2005-09-02,107.90,108.03,107.05,107.05,112600,82.34
2005-09-01,107.00,108.35,106.40,107.90,251100,82.99
2005-08-31,105.21,106.75,104.60,106.62,341100,82.01
2005-08-30,105.45,105.73,104.45,105.31,250100,81.00
2005-08-29,105.00,106.54,104.92,106.28,242400,81.40
2005-08-26,107.00,107.01,105.76,105.76,184700,81.00
2005-08-25,106.88,107.44,106.77,107.18,290100,82.09
2005-08-24,107.30,108.22,106.39,106.39,168100,81.48
2005-08-23,108.46,108.47,107.11,107.29,179700,82.17
2005-08-22,108.53,109.45,108.08,108.46,144400,83.07
2005-08-19,108.55,108.64,108.15,108.39,266700,83.02
2005-08-18,107.60,108.18,107.10,107.75,168600,82.52
2005-08-17,107.26,108.37,106.82,107.90,200100,82.64
2005-08-16,108.87,109.41,107.26,107.26,298700,82.15
2005-08-15,108.55,109.39,107.84,108.83,219800,83.35
2005-08-12,109.16,109.36,108.19,108.70,142000,83.25
2005-08-11,108.00,109.56,107.95,109.56,255300,83.91
2005-08-10,109.10,109.40,107.47,107.58,267600,82.39
2005-08-09,108.25,108.89,108.19,108.51,343300,83.11
2005-08-08,108.20,108.20,107.00,107.64,289300,82.44
2005-08-05,108.40,108.40,107.07,107.34,221100,82.21
2005-08-04,109.22,109.22,108.13,108.25,230600,82.91
2005-08-03,109.55,110.08,109.47,109.91,190000,84.18
2005-08-02,108.91,110.17,108.56,110.12,427500,84.34
2005-08-01,108.51,109.24,108.46,108.88,164000,83.39
2005-07-29,109.75,109.95,108.46,108.51,264000,83.11
2005-07-28,109.80,110.26,109.61,110.07,203700,84.30
2005-07-27,110.49,110.49,109.58,109.68,170600,84.00
2005-07-26,110.40,110.79,109.93,110.56,255700,84.68
2005-07-25,110.56,110.90,109.83,109.90,241100,84.17
2005-07-22,110.49,111.00,109.73,110.46,147000,84.60
2005-07-21,111.73,111.82,110.36,110.43,232900,84.58
2005-07-20,110.07,112.50,109.93,112.28,330400,85.99
2005-07-19,109.98,110.43,109.46,110.06,218800,84.29
2005-07-18,110.13,110.18,109.42,109.44,237600,83.82
2005-07-15,110.18,110.33,109.43,110.12,323100,84.34
2005-07-14,110.55,110.92,109.00,110.18,392000,84.39
2005-07-13,109.00,110.51,108.95,109.82,620800,84.11
2005-07-12,108.00,111.40,107.80,108.97,1084600,83.46
2005-07-11,107.00,107.05,106.42,106.84,341900,81.83
2005-07-08,105.90,106.64,105.32,106.46,249600,81.54
2005-07-07,103.50,105.77,103.50,105.74,274500,80.99
2005-07-06,106.15,106.42,105.12,105.13,270900,80.52
2005-07-05,105.30,106.63,104.85,106.43,243500,81.51
2005-07-01,106.06,106.26,105.32,105.58,140100,80.86
2005-06-30,106.95,107.09,105.16,105.16,218000,80.54
2005-06-29,106.79,107.13,106.21,106.38,113000,81.48
2005-06-28,105.25,106.61,105.05,106.57,184900,81.62
2005-06-27,104.60,105.00,104.53,104.85,188500,80.30
2005-06-24,104.95,105.13,104.37,104.50,212700,80.04
2005-06-23,106.60,106.60,104.77,104.95,127800,80.38
2005-06-22,107.00,107.28,106.35,106.44,195800,81.52
2005-06-21,106.99,106.99,106.00,106.40,140100,81.49
2005-06-20,105.65,106.74,105.50,106.51,199100,81.58
2005-06-17,105.20,106.70,104.80,106.60,452400,81.64
2005-06-16,105.00,105.00,104.17,104.63,347100,80.14
2005-06-15,104.98,105.73,104.69,105.07,389400,80.47
2005-06-14,103.45,104.36,103.25,104.23,232200,79.83
2005-06-13,102.60,103.58,102.16,102.97,140700,78.86
2005-06-10,102.55,102.79,101.86,102.78,178600,78.72
2005-06-09,102.40,103.10,101.72,102.64,169700,78.61
2005-06-08,102.74,103.23,102.33,102.62,141900,78.60
2005-06-07,103.25,103.92,102.44,102.57,235500,78.56
2005-06-06,103.03,103.43,102.51,103.37,154600,79.17
2005-06-03,104.06,104.30,102.48,103.19,293700,79.03
2005-06-02,103.61,104.12,102.86,104.06,247200,79.70
2005-06-01,101.96,104.15,101.96,103.72,270300,79.44
2005-05-31,103.00,103.29,102.14,102.14,176400,78.23
2005-05-27,104.00,104.00,102.87,103.05,144700,78.93
2005-05-26,103.29,103.89,102.78,103.86,188800,79.20
2005-05-25,103.30,103.43,102.30,102.83,219000,78.42
2005-05-24,103.56,103.79,103.03,103.48,226600,78.91
2005-05-23,105.00,105.00,103.90,104.13,241700,79.41
2005-05-20,105.80,105.80,104.20,104.52,215200,79.70
2005-05-19,105.70,105.84,104.65,105.35,285300,80.34
2005-05-18,104.95,106.12,104.51,105.70,377300,80.60
2005-05-17,103.41,104.66,102.66,104.47,243500,79.67
2005-05-16,101.15,103.46,101.15,103.41,268500,78.86
2005-05-13,101.10,101.56,100.11,100.93,306700,76.97
2005-05-12,102.10,103.00,101.14,101.15,379500,77.13
2005-05-11,101.97,102.97,101.52,102.50,302400,78.16
2005-05-10,102.96,103.30,102.00,102.28,441900,78.00
2005-05-09,103.69,104.34,103.20,104.00,369700,79.31
2005-05-06,104.60,104.60,103.03,103.30,214100,78.77
2005-05-05,104.76,104.83,103.05,104.10,381200,79.38
2005-05-04,102.75,104.60,102.50,104.60,412000,79.77
2005-05-03,103.00,104.13,102.46,102.84,427600,78.42
2005-05-02,103.40,104.16,102.25,103.41,461700,78.86
2005-04-29,102.90,103.52,101.83,103.45,335100,78.89
2005-04-28,103.65,103.65,102.40,102.60,341000,78.24
2005-04-27,100.50,104.41,100.11,103.75,521000,79.12
2005-04-26,101.26,101.76,100.30,100.89,375000,76.94
2005-04-25,100.60,101.41,100.21,101.26,379200,77.22
2005-04-22,99.95,101.18,99.00,99.90,414800,76.18
2005-04-21,101.00,101.40,98.75,100.54,628100,76.67
2005-04-20,101.66,101.90,99.29,99.62,396400,75.97
2005-04-19,102.00,103.49,101.80,102.14,392000,77.89
2005-04-18,101.96,103.63,101.40,103.13,505800,78.64
2005-04-15,102.74,103.07,101.30,101.30,414900,77.25
2005-04-14,103.97,103.97,102.75,102.75,304600,78.35
2005-04-13,105.15,105.19,103.78,104.20,403800,79.46
2005-04-12,102.43,105.37,102.11,105.14,466700,80.18
2005-04-11,102.40,102.76,101.87,102.43,201100,78.11
2005-04-08,103.50,103.50,102.30,102.37,261700,78.06
2005-04-07,103.48,103.80,102.69,103.40,382200,78.85
2005-04-06,102.84,104.30,102.84,103.28,312900,78.76
2005-04-05,102.00,103.20,102.00,102.81,350700,78.40
2005-04-04,100.51,102.27,99.90,101.95,416700,77.74
2005-04-01,102.56,103.46,100.13,100.89,389800,76.94
2005-03-31,101.44,103.00,101.44,102.06,526000,77.83
2005-03-30,99.39,101.60,99.39,101.44,481400,77.36
2005-03-29,98.80,100.02,98.69,99.20,387300,75.65
2005-03-28,98.57,99.70,98.57,99.01,279400,75.50
2005-03-24,98.55,99.24,98.30,98.32,437300,74.98
2005-03-23,98.22,99.01,97.50,98.56,521700,75.16
2005-03-22,99.80,100.84,98.04,98.22,370000,74.90
2005-03-21,99.90,100.44,98.95,100.21,489800,76.42
2005-03-18,101.11,101.90,99.71,100.06,1734900,76.30
2005-03-17,100.49,101.53,99.86,101.10,406900,77.10
2005-03-16,101.14,101.51,100.42,101.00,280900,77.02
2005-03-15,103.00,103.00,101.12,101.14,349800,77.13
2005-03-14,101.75,102.87,101.28,102.04,333600,77.81
2005-03-11,102.68,102.82,100.77,101.21,365200,77.18
2005-03-10,102.10,103.08,102.10,102.67,389100,78.29
2005-03-09,104.20,104.21,101.53,102.15,565700,77.90
2005-03-08,105.21,105.21,103.96,104.57,472300,79.74
2005-03-07,105.08,106.21,104.99,105.31,355200,80.31
2005-03-04,102.00,105.10,102.00,104.68,531400,79.83
2005-03-03,101.38,101.63,100.08,101.21,359900,77.18
2005-03-02,101.35,102.26,100.50,101.38,401200,77.31
2005-03-01,99.01,101.82,98.97,101.37,292400,77.30
2005-02-28,99.96,100.16,98.65,99.01,282000,75.50
2005-02-25,98.57,100.51,97.97,100.20,370800,76.41
2005-02-24,97.29,98.57,96.71,98.57,493700,75.17
2005-02-23,97.15,97.80,96.80,97.44,478700,74.00
2005-02-22,98.25,98.80,96.93,96.93,337800,73.61
2005-02-18,100.42,100.42,98.87,98.95,455200,75.15
2005-02-17,100.98,100.98,100.09,100.11,234200,76.03
2005-02-16,102.25,102.25,100.71,101.14,287100,76.81
2005-02-15,101.51,102.61,101.33,102.33,398600,77.71
2005-02-14,100.78,101.33,100.42,101.30,189600,76.93
2005-02-11,101.91,102.10,100.96,101.25,395000,76.89
2005-02-10,101.66,101.92,101.40,101.91,174600,77.39
2005-02-09,102.52,102.86,101.33,101.34,187400,76.96
2005-02-08,102.50,102.94,102.23,102.52,241800,77.86
2005-02-07,103.03,103.27,102.73,103.01,245800,78.23
2005-02-04,102.95,103.27,101.75,103.03,337000,78.25
2005-02-03,102.92,103.23,102.40,102.80,274300,78.07
2005-02-02,104.10,104.10,102.29,102.95,406200,78.18
2005-02-01,102.45,103.68,101.92,103.36,287800,78.50
2005-01-31,101.01,102.49,101.01,102.36,324600,77.74
2005-01-28,100.90,100.98,99.56,100.24,299300,76.13
2005-01-27,101.26,101.67,100.49,100.90,288200,76.63
2005-01-26,101.33,101.97,101.10,101.66,373800,77.20
2005-01-25,100.95,101.32,100.50,100.93,442100,76.65
2005-01-24,100.61,101.50,100.59,100.95,346000,76.67
2005-01-21,100.40,100.92,100.21,100.60,410700,76.40
2005-01-20,100.41,100.74,99.72,100.57,717400,76.38
2005-01-19,102.20,102.24,100.82,100.91,462100,76.64
2005-01-18,100.77,101.89,100.07,101.80,451700,77.31
2005-01-14,100.77,101.20,99.94,100.77,348300,76.53
2005-01-13,102.52,102.71,100.73,100.77,388300,76.53
2005-01-12,104.00,104.02,102.21,102.51,323700,77.85
2005-01-11,105.20,105.42,102.27,103.85,682100,78.87
2005-01-10,103.69,104.78,102.77,104.72,417300,79.53
2005-01-07,104.90,105.16,103.49,103.49,332400,78.59
2005-01-06,105.26,105.78,104.52,104.90,347900,79.67
2005-01-05,106.00,106.00,104.90,105.26,408700,79.94
2005-01-04,106.50,106.99,104.82,105.42,306200,80.06
2005-01-03,107.84,108.04,105.75,105.88,315400,80.41
2004-12-31,107.90,108.75,107.21,107.84,171500,81.90
2004-12-30,107.57,108.07,107.54,107.64,85000,81.75
2004-12-29,108.00,108.20,107.45,107.72,119100,81.81
2004-12-28,107.45,107.82,107.28,107.61,142800,81.72
2004-12-27,108.27,108.40,107.12,107.12,158400,81.35
2004-12-23,107.64,108.42,107.46,108.01,174900,82.03
2004-12-22,107.00,107.99,106.96,107.47,343800,81.62
2004-12-21,105.00,106.61,105.00,106.53,231500,80.90
2004-12-20,104.65,105.79,104.62,104.92,258500,79.68
2004-12-17,103.90,104.99,103.90,104.15,483100,79.10
2004-12-16,104.50,104.80,103.97,104.53,305100,79.38
2004-12-15,104.97,105.30,104.38,105.06,354600,79.79
2004-12-14,104.50,105.11,104.41,104.97,298700,79.72
2004-12-13,104.50,104.60,103.65,104.28,417600,79.19
2004-12-10,104.66,104.71,103.70,103.83,381700,78.85
2004-12-09,104.01,105.08,103.32,104.86,269700,79.64
2004-12-08,104.30,104.63,103.92,104.10,254300,79.06
2004-12-07,105.75,105.95,104.12,104.12,224200,79.07
2004-12-06,105.50,106.21,105.45,105.90,182000,80.43
2004-12-03,106.40,107.03,105.67,105.92,232500,80.44
2004-12-02,107.58,108.07,106.69,106.90,270500,81.18
2004-12-01,105.70,107.53,105.50,107.50,235700,81.64
2004-11-30,105.20,105.80,104.34,105.41,271800,80.05
2004-11-29,106.10,106.41,104.86,105.30,296300,79.97
2004-11-26,106.00,106.95,106.00,106.06,74800,80.24
2004-11-24,106.12,107.01,105.91,106.19,302200,80.34
2004-11-23,105.40,106.17,104.68,106.12,252400,80.29
2004-11-22,104.58,105.55,104.06,105.55,304300,79.86
2004-11-19,106.50,106.65,104.25,104.25,219400,78.87
2004-11-18,106.58,106.60,105.95,106.22,200000,80.36
2004-11-17,106.20,107.14,105.71,106.18,218500,80.33
2004-11-16,105.75,105.90,105.18,105.71,222100,79.98
2004-11-15,106.15,106.21,105.15,105.66,300000,79.94
2004-11-12,106.30,106.51,105.56,106.30,363700,80.42
2004-11-11,106.35,106.65,105.61,106.44,214900,80.53
2004-11-10,106.00,106.65,105.90,106.35,304200,80.46
2004-11-09,106.20,106.50,105.40,105.85,281300,80.08
2004-11-08,105.43,106.09,105.37,105.94,188000,80.15
2004-11-05,106.35,106.36,104.81,105.43,340700,79.77
2004-11-04,104.25,106.35,103.70,106.35,327500,80.46
2004-11-03,103.02,104.54,103.02,103.60,301000,78.38
2004-11-02,102.50,104.19,102.45,103.01,367800,77.94
2004-11-01,103.00,103.11,102.06,102.50,220000,77.55
2004-10-29,102.50,103.15,102.14,103.00,323300,77.93
2004-10-28,101.32,102.63,100.57,102.50,292100,77.55
2004-10-27,99.25,101.30,99.15,101.07,262100,76.47
2004-10-26,97.80,99.50,97.78,99.50,251400,75.28
2004-10-25,97.10,98.20,96.70,98.00,202600,74.14
2004-10-22,99.10,99.21,97.27,97.28,337200,73.60
2004-10-21,99.28,99.46,98.16,98.90,251900,74.83
2004-10-20,98.90,99.00,97.82,98.78,324200,74.73
2004-10-19,100.67,101.20,99.44,99.50,290800,75.28
2004-10-18,99.70,100.94,99.61,100.83,312300,76.29
2004-10-15,99.01,101.25,99.01,100.30,431200,75.88
2004-10-14,98.83,99.85,98.65,99.01,610600,74.91
2004-10-13,100.50,100.88,99.39,99.45,470100,75.24
2004-10-12,100.60,101.88,100.17,101.70,640800,76.94
2004-10-11,99.09,100.40,98.84,99.83,292500,75.53
2004-10-08,99.25,99.95,99.03,99.08,392500,74.96
2004-10-07,99.00,99.85,98.56,99.25,536000,75.09
2004-10-06,97.61,98.68,97.53,98.66,335600,74.64
2004-10-05,97.53,98.00,97.12,97.61,210900,73.85
2004-10-04,97.98,97.98,97.40,97.52,324500,73.78
2004-10-01,95.65,97.59,95.40,97.59,360700,73.83
2004-09-30,94.20,95.92,93.86,95.70,387300,72.40
