Date,Open,High,Low,Close,Volume,Adj Close
2003-06-13,72.90,73.13,71.90,72.11,3503000,30.09
2003-06-12,73.30,73.37,72.01,72.60,5953800,30.29
2003-06-11,70.95,73.00,70.62,72.75,3902200,30.36
2003-06-10,71.00,71.40,70.13,70.70,3402200,29.50
2003-06-09,70.56,71.10,68.75,69.24,3626600,28.89
2003-06-06,71.00,72.00,70.65,71.01,4272400,29.63
2003-06-05,69.86,70.78,69.31,70.63,4573000,29.47
2003-06-04,69.39,69.98,68.81,69.86,4827200,29.15
2003-06-03,69.66,69.95,69.01,69.39,5196400,28.95
2003-06-02,68.82,70.25,68.35,69.41,6810200,28.96
2003-05-30,67.15,68.39,66.95,68.25,5094400,28.48
2003-05-29,67.88,68.75,65.80,66.43,5783400,27.72
2003-05-28,68.48,68.70,67.90,68.21,3828800,28.46
2003-05-27,66.05,68.14,65.63,67.96,4579600,28.36
2003-05-23,66.20,66.65,65.30,66.05,3345200,27.56
2003-05-22,65.69,66.95,65.47,66.38,2605000,27.70
2003-05-21,65.00,66.20,64.93,65.69,4917400,27.41
2003-05-20,66.63,67.07,64.96,65.53,5576600,27.34
2003-05-19,67.05,67.19,66.29,66.59,4875400,27.79
2003-05-16,67.76,67.98,66.56,67.49,4259200,28.16
2003-05-15,67.85,67.99,67.15,67.77,5476600,28.28
2003-05-14,67.90,68.10,66.30,67.41,6253000,28.13
2003-05-13,66.85,68.00,66.10,67.28,6616000,27.96
2003-05-12,64.90,66.98,64.61,66.85,6930800,27.78
2003-05-09,64.21,64.95,63.54,64.80,4734600,26.93
2003-05-08,63.19,63.88,62.39,63.19,4435400,26.26
2003-05-07,62.95,64.47,62.45,63.25,5864000,26.29
2003-05-06,62.25,63.61,62.19,62.95,5067400,26.16
2003-05-05,63.15,63.28,61.97,62.17,4879400,25.84
2003-05-02,61.45,63.74,61.26,63.40,6052200,26.35
2003-05-01,61.81,62.11,60.84,61.66,4153800,25.63
2003-04-30,61.89,62.21,61.34,61.81,7366400,25.69
2003-04-29,61.50,62.18,60.90,61.88,5529800,25.72
2003-04-28,60.72,61.74,60.40,61.27,5436200,25.46
2003-04-25,60.93,61.42,60.32,60.38,5155000,25.09
2003-04-24,61.00,61.58,60.63,60.80,4019800,25.27
2003-04-23,61.33,62.17,61.18,61.24,4877200,25.45
2003-04-22,59.30,61.74,59.30,61.52,5097400,25.57
2003-04-21,60.50,61.35,59.95,60.94,6948200,25.33
2003-04-17,62.28,62.99,59.80,60.00,14897000,24.94
2003-04-16,63.25,63.80,61.90,62.27,4767400,25.88
2003-04-15,62.72,63.95,62.07,63.71,5369600,26.48
2003-04-14,60.95,62.97,60.95,62.45,4214000,25.95
2003-04-11,61.75,62.22,60.68,61.25,4530200,25.45
2003-04-10,60.06,61.35,60.06,61.20,4545200,25.43
2003-04-09,60.10,62.06,60.10,61.05,7201400,25.37
2003-04-08,60.75,61.59,60.63,60.74,3884200,25.24
2003-04-07,62.64,62.76,61.10,61.10,6297200,25.39
2003-04-04,59.85,60.35,58.74,60.06,7103400,24.96
2003-04-03,60.60,60.60,58.75,58.75,5804600,24.42
2003-04-02,58.89,60.82,58.89,60.39,6003000,25.10
2003-04-01,58.45,59.40,57.88,58.88,5495600,24.47
2003-03-31,57.60,58.36,57.10,57.78,6860400,24.01
2003-03-28,60.02,60.02,58.19,58.77,7073400,24.42
2003-03-27,60.35,60.69,59.80,60.02,6143800,24.94
2003-03-26,61.45,61.96,60.87,61.28,4940200,25.47
2003-03-25,61.85,62.30,61.25,61.60,5535200,25.60
2003-03-24,62.53,62.65,61.15,61.49,6204000,25.55
2003-03-21,62.50,63.98,61.50,63.98,8488800,26.59
2003-03-20,61.80,62.47,60.28,61.20,6044200,25.43
2003-03-19,61.75,62.36,61.25,61.80,5842000,25.68
2003-03-18,61.45,62.12,60.69,61.75,5646400,25.66
2003-03-17,57.60,61.00,57.00,60.98,7946400,25.34
2003-03-14,58.25,59.63,57.77,58.87,7864800,24.47
2003-03-13,55.20,57.46,55.04,57.36,7448800,23.84
2003-03-12,54.24,54.91,53.51,54.15,7243400,22.50
2003-03-11,55.97,55.99,54.23,54.23,6419400,22.54
2003-03-10,56.25,56.73,55.80,55.97,4449400,23.26
2003-03-07,55.15,57.19,55.15,57.12,5711200,23.74
2003-03-06,56.98,57.20,55.76,56.28,5267600,23.39
2003-03-05,56.65,57.09,56.40,56.78,4605200,23.60
2003-03-04,57.55,57.81,56.95,56.98,5026800,23.68
2003-03-03,58.59,58.60,57.50,57.80,4687200,24.02
2003-02-28,59.00,59.45,57.95,58.58,4292800,24.35
2003-02-27,57.94,59.00,57.80,58.64,5249400,24.37
2003-02-26,59.70,59.70,57.85,57.94,6149000,24.08
2003-02-25,59.00,59.80,58.51,59.55,6001000,24.75
2003-02-24,61.60,61.60,59.61,59.64,4452000,24.79
2003-02-21,61.50,61.80,60.07,61.52,4776400,25.57
2003-02-20,62.45,62.50,60.10,60.75,4835400,25.25
2003-02-19,61.75,62.38,61.50,62.20,4532200,25.85
2003-02-18,62.30,63.29,61.45,61.89,4343200,25.72
2003-02-14,60.10,62.21,59.00,61.95,6359200,25.75
2003-02-13,60.50,60.50,58.55,59.61,7348400,24.77
2003-02-12,62.63,62.63,59.96,60.50,7575600,25.14
2003-02-11,63.99,64.25,62.27,62.62,6459800,25.92
2003-02-10,63.65,64.35,62.78,63.98,6086800,26.49
2003-02-07,64.70,64.70,63.40,63.67,4425000,26.36
2003-02-06,64.25,64.95,63.35,63.90,4926400,26.45
2003-02-05,65.03,65.63,64.09,64.09,3843400,26.53
2003-02-04,64.40,64.84,63.64,64.42,3493600,26.67
2003-02-03,64.05,65.70,63.91,64.85,5647400,26.85
2003-01-31,62.55,64.31,62.55,63.58,6111000,26.32
2003-01-30,63.79,64.88,62.90,63.10,4505200,26.12
2003-01-29,63.86,64.61,62.40,63.95,4297200,26.47
2003-01-28,62.90,64.01,62.40,63.85,5051200,26.43
2003-01-27,63.05,63.72,62.60,62.85,4089400,26.02
2003-01-24,64.65,65.07,63.73,63.90,4637000,26.45
2003-01-23,64.50,65.40,64.04,65.40,4176400,27.07
2003-01-22,64.99,64.99,63.26,63.80,5107000,26.41
2003-01-21,66.70,66.70,64.99,64.99,4908400,26.90
2003-01-17,66.00,66.26,65.51,65.70,6024600,27.20
2003-01-16,65.30,66.89,65.25,66.21,7420800,27.41
2003-01-15,63.90,64.40,63.55,64.40,3252600,26.66
2003-01-14,64.15,64.31,63.27,64.31,3565200,26.62
2003-01-13,64.49,64.85,63.68,64.14,2629000,26.55
2003-01-10,64.15,64.65,63.47,64.32,4171200,26.63
2003-01-09,63.50,65.06,63.30,64.94,4332600,26.88
2003-01-08,63.64,63.97,62.70,63.25,4923600,26.18
2003-01-07,64.25,64.88,63.51,63.63,4859200,26.34
2003-01-06,64.97,65.85,64.75,65.00,5217600,26.91
2003-01-03,63.66,64.64,63.00,64.41,4205200,26.66
2003-01-02,62.30,63.72,62.00,63.41,4161600,26.25
2002-12-31,61.73,62.06,60.84,61.94,3013200,25.64
2002-12-30,61.14,61.57,60.50,61.44,3428600,25.43
2002-12-27,62.18,62.38,60.75,60.98,2550800,25.24
2002-12-26,61.27,62.55,61.20,61.51,2026000,25.46
2002-12-24,61.20,61.87,61.19,61.50,1295400,25.46
2002-12-23,61.25,62.00,61.05,61.60,2993000,25.50
2002-12-20,62.08,62.36,61.13,62.11,5671200,25.71
2002-12-19,61.20,62.13,60.75,61.35,4212200,25.40
2002-12-18,61.20,62.49,60.23,61.68,4760200,25.53
2002-12-17,61.65,62.37,61.40,61.75,4481800,25.56
2002-12-16,60.10,62.35,59.94,62.33,4640400,25.80
2002-12-13,61.90,61.90,60.10,60.10,4099600,24.88
2002-12-12,61.40,62.25,60.70,62.16,3964400,25.73
2002-12-11,60.08,61.70,59.65,61.29,3899800,25.37
2002-12-10,60.75,61.09,59.22,60.90,3676200,25.21
2002-12-09,61.21,61.81,60.25,60.60,3970200,25.09
2002-12-06,60.25,62.68,60.01,62.01,4162400,25.67
2002-12-05,62.21,62.25,60.81,61.16,5083000,25.32
2002-12-04,61.80,63.40,61.71,62.75,4953400,25.98
2002-12-03,62.30,63.25,61.10,61.55,5857000,25.48
2002-12-02,63.80,64.65,62.49,63.19,6115000,26.16
2002-11-29,63.70,63.70,62.30,62.47,2761200,25.86
2002-11-27,63.10,64.14,62.90,63.83,6078800,26.42
2002-11-26,64.00,64.70,62.65,63.03,4901000,26.09
2002-11-25,63.62,64.99,63.32,64.81,3286600,26.83
2002-11-22,65.20,65.20,63.62,63.62,4966800,26.34
2002-11-21,64.25,65.77,63.80,65.19,4714800,26.99
2002-11-20,62.10,63.89,62.10,63.45,3178800,26.27
2002-11-19,61.75,62.45,60.90,62.10,4732200,25.71
2002-11-18,63.40,63.54,61.58,61.58,3156200,25.49
2002-11-15,62.66,63.49,61.75,63.02,3692000,26.09
2002-11-14,63.00,63.60,61.19,62.65,4532800,25.93
2002-11-13,62.23,62.87,61.05,62.05,3950800,25.69
2002-11-12,61.50,62.88,61.50,62.22,4148800,25.66
2002-11-11,62.00,62.26,60.68,60.91,4642600,25.12
2002-11-08,64.45,64.99,62.79,63.01,10051800,25.98
2002-11-07,65.50,65.50,63.72,63.89,5295600,26.34
2002-11-06,64.70,66.21,64.30,65.83,5768400,27.14
2002-11-05,63.05,63.94,62.95,63.73,4035000,26.28
2002-11-04,63.38,64.82,62.24,62.70,5353000,25.85
2002-11-01,60.85,62.60,60.60,62.35,3594400,25.71
2002-10-31,62.60,63.20,60.60,61.67,4677800,25.43
2002-10-30,61.75,63.15,61.40,62.66,5112000,25.84
2002-10-29,60.30,61.65,59.27,61.25,4852600,25.26
2002-10-28,61.95,62.10,59.46,59.95,4491600,24.72
2002-10-25,60.50,62.13,59.44,61.95,4802800,25.54
2002-10-24,62.75,63.10,59.90,60.50,4486200,24.95
2002-10-23,61.04,62.00,59.10,61.80,6597000,25.48
2002-10-22,62.10,62.58,60.87,61.29,6061600,25.27
2002-10-21,60.38,63.90,60.00,63.60,7819600,26.22
2002-10-18,59.90,61.74,59.25,60.73,10611400,25.04
2002-10-17,57.50,60.49,55.80,60.00,11775400,24.74
2002-10-16,55.23,56.25,54.30,54.63,5565400,22.53
2002-10-15,55.95,56.85,54.80,55.23,7080400,22.77
2002-10-14,54.20,54.51,53.04,53.65,4666800,22.12
2002-10-11,52.16,56.25,52.16,55.06,6725200,22.70
2002-10-10,49.19,52.39,49.00,52.15,7488600,21.50
2002-10-09,50.50,51.10,48.83,49.19,6361800,20.28
2002-10-08,51.80,52.56,49.46,51.28,7638600,21.14
2002-10-07,52.25,53.15,51.35,51.36,6823200,21.18
2002-10-04,56.00,56.40,52.46,52.48,8491400,21.64
2002-10-03,56.75,57.60,55.25,55.44,5445000,22.86
2002-10-02,58.90,58.95,55.92,56.20,5063200,23.17
2002-10-01,57.00,59.22,56.55,59.06,5602200,24.35
2002-09-30,56.67,57.50,55.24,56.49,5661600,23.29
2002-09-27,59.10,59.33,56.60,56.67,6015400,23.37
2002-09-26,57.78,60.59,57.64,60.05,7036400,24.76
2002-09-25,56.75,57.90,55.70,57.64,6036400,23.77
2002-09-24,57.00,57.40,55.50,55.98,5555800,23.08
2002-09-23,57.10,57.88,56.35,57.41,4230800,23.67
2002-09-20,58.00,59.00,57.81,58.23,6899200,24.01
2002-09-19,56.85,57.99,56.58,57.20,4418800,23.59
2002-09-18,57.70,58.10,57.10,57.60,5411200,23.75
2002-09-17,60.00,60.10,57.88,58.15,5477000,23.98
2002-09-16,57.75,59.98,57.70,59.80,5630400,24.66
2002-09-13,59.40,59.61,57.09,58.00,8642400,23.92
2002-09-12,62.10,62.20,61.05,61.10,5023200,25.19
2002-09-11,62.50,62.69,61.65,62.32,5520600,25.70
2002-09-10,59.35,61.50,58.80,61.21,6379000,25.24
2002-09-09,58.45,59.85,57.29,59.13,3833600,24.38
2002-09-06,57.40,59.05,57.40,58.67,3450400,24.19
2002-09-05,57.50,57.99,56.15,56.89,4661200,23.46
2002-09-04,56.40,58.11,55.65,58.00,5385400,23.92
2002-09-03,58.90,58.90,56.50,56.68,5881200,23.37
2002-08-30,58.85,60.45,58.50,59.39,3802000,24.49
2002-08-29,58.50,59.48,57.39,58.76,4985000,24.23
2002-08-28,60.20,60.34,58.64,59.29,4119600,24.45
2002-08-27,60.80,61.66,59.90,60.40,6550200,24.90
2002-08-26,60.48,60.61,58.16,59.88,5249800,24.69
2002-08-23,62.05,62.60,60.19,60.48,3310200,24.94
2002-08-22,61.70,62.79,60.85,62.25,4812400,25.67
2002-08-21,62.80,63.20,60.60,61.26,5790400,25.26
2002-08-20,63.11,63.40,62.10,62.55,5212800,25.69
2002-08-19,61.31,63.40,60.55,63.26,7987800,25.98
2002-08-16,62.50,63.50,61.00,61.24,6923200,25.15
2002-08-15,61.00,62.20,59.00,61.75,13202000,25.36
2002-08-14,62.10,62.35,58.11,61.35,18265000,25.20
2002-08-13,67.70,67.71,62.42,62.47,12986400,25.66
2002-08-12,67.90,68.92,67.15,68.45,3328800,28.11
2002-08-09,68.00,69.24,67.80,68.90,4010200,28.30
2002-08-08,67.60,69.29,67.06,68.92,6480000,28.31
2002-08-07,65.80,67.35,64.82,67.16,4914000,27.58
2002-08-06,64.30,65.95,64.10,65.20,6461200,26.78
2002-08-05,65.71,65.71,62.74,63.10,6853600,25.92
2002-08-02,68.00,68.62,64.50,65.71,5937000,26.99
2002-08-01,69.25,69.25,67.80,67.95,4522200,27.91
2002-07-31,70.20,70.48,68.14,69.50,6428200,28.54
2002-07-30,70.00,72.06,69.53,71.00,8523800,29.16
2002-07-29,66.30,70.20,66.30,70.10,5768800,28.79
2002-07-26,66.25,66.25,64.20,65.79,4087000,27.02
2002-07-25,64.51,66.00,62.80,65.50,7426200,26.90
2002-07-24,61.00,65.14,59.92,64.50,8171600,26.49
2002-07-23,61.00,62.60,60.30,61.28,8042400,25.17
2002-07-22,61.75,63.15,58.61,60.00,8175800,24.64
2002-07-19,64.45,64.45,61.48,61.64,7186200,25.32
2002-07-18,64.95,66.25,64.10,64.45,7282800,26.47
2002-07-17,64.00,65.10,62.70,64.95,10535000,26.68
2002-07-16,62.00,62.90,60.60,61.90,6003000,25.42
2002-07-15,63.10,63.20,59.90,62.35,6624800,25.61
2002-07-12,64.19,64.80,62.23,63.31,5014200,26.00
2002-07-11,64.00,65.20,62.64,64.19,6860400,26.36
2002-07-10,67.40,67.67,63.50,64.20,4853600,26.37
2002-07-09,67.95,68.70,66.86,66.90,3662800,27.48
2002-07-08,69.25,69.74,67.75,68.10,3998600,27.97
2002-07-05,67.40,69.25,67.15,69.25,3379800,28.44
2002-07-03,65.40,65.82,63.65,64.83,3439000,26.63
2002-07-02,66.32,66.32,64.75,65.10,4746400,26.74
2002-07-01,67.75,67.79,66.00,66.32,3912400,27.24
2002-06-28,66.50,68.51,66.50,67.90,4671000,27.89
2002-06-27,65.25,66.90,64.82,66.90,5664400,27.48
2002-06-26,65.30,65.70,63.90,64.85,5747400,26.64
2002-06-25,66.50,67.48,65.95,66.05,5793000,27.13
2002-06-24,64.60,67.10,64.00,66.50,7386400,27.31
2002-06-21,67.95,68.30,65.70,65.75,8891400,27.00
2002-06-20,69.95,70.65,68.80,68.80,4217200,28.26
2002-06-19,69.60,71.00,69.29,69.91,5115400,28.71
2002-06-18,69.10,70.23,68.90,69.85,3122400,28.69
2002-06-17,68.26,69.80,68.25,69.48,5128000,28.54
2002-06-14,67.90,68.83,66.80,68.25,4866000,28.03
2002-06-13,69.75,69.95,68.70,68.75,3389000,28.24
2002-06-12,68.60,69.95,68.23,69.95,4203400,28.73
2002-06-11,69.60,70.20,68.40,68.72,4744000,28.22
2002-06-10,68.75,69.75,68.39,69.09,3413400,28.38
2002-06-07,67.30,68.79,67.20,68.36,4604600,28.08
2002-06-06,68.50,68.60,67.76,67.95,5615400,27.91
2002-06-05,66.40,68.80,66.17,68.52,4841200,28.14
2002-06-04,66.50,66.60,65.25,66.16,4603400,27.17
2002-06-03,68.80,69.10,65.90,66.20,5079600,27.19
2002-05-31,68.50,69.25,68.22,68.87,5142200,28.29
2002-05-30,68.00,68.40,67.14,68.30,3489000,28.05
2002-05-29,68.10,68.70,67.80,68.20,2553600,28.01
2002-05-28,69.05,69.20,68.16,68.32,2880600,28.06
2002-05-24,69.20,69.44,68.90,69.12,3570600,28.39
2002-05-23,69.00,69.40,67.20,69.20,3518200,28.42
2002-05-22,68.15,68.70,67.40,68.28,3117200,28.04
2002-05-21,69.80,70.19,67.40,68.01,4177200,27.93
2002-05-20,70.05,70.15,68.80,69.30,3724800,28.46
2002-05-17,70.10,70.38,69.55,70.30,4712200,28.87
2002-05-16,70.46,70.81,69.73,69.85,4622800,28.69
2002-05-15,70.65,71.09,70.25,70.45,3097800,28.94
2002-05-14,70.75,71.00,70.10,70.90,4240400,29.02
2002-05-13,69.20,70.10,68.70,69.55,4226600,28.47
2002-05-10,69.80,70.00,68.75,68.75,4685600,28.14
2002-05-09,69.75,70.20,69.44,69.50,5314400,28.45
2002-05-08,69.20,70.60,69.10,70.30,4266000,28.77
2002-05-07,67.65,69.78,67.65,68.15,7028000,27.89
2002-05-06,69.55,69.55,67.20,67.34,3894800,27.56
2002-05-03,69.76,69.95,68.50,69.63,3345600,28.50
2002-05-02,69.55,70.12,68.90,69.51,5098800,28.45
2002-05-01,69.50,70.99,67.94,70.61,5456000,28.90
2002-04-30,68.75,70.98,68.11,70.17,5558000,28.72
2002-04-29,68.60,69.91,67.75,67.90,4218000,27.79
2002-04-26,69.15,70.04,68.25,68.35,4706000,27.98
2002-04-25,68.15,69.28,67.05,69.15,5308600,28.30
2002-04-24,69.00,69.79,68.34,68.44,5634400,28.01
2002-04-23,69.50,69.85,68.70,69.25,5075800,28.34
2002-04-22,69.00,69.98,68.40,69.75,6314800,28.55
2002-04-19,68.00,69.00,66.92,68.95,10570600,28.22
2002-04-18,69.95,70.50,66.50,67.25,17773200,27.53
2002-04-17,72.75,72.75,69.48,69.80,13422200,28.57
2002-04-16,72.85,73.48,72.20,73.08,4393800,29.91
2002-04-15,73.00,73.25,71.85,71.85,4084600,29.41
2002-04-12,74.50,74.65,72.79,72.79,5156800,29.79
2002-04-11,74.65,75.09,73.80,74.35,4751200,30.43
2002-04-10,73.35,75.55,73.23,75.00,5394600,30.70
2002-04-09,73.95,74.54,72.80,72.90,3329000,29.84
2002-04-08,72.50,74.04,72.14,73.95,3250000,30.27
2002-04-05,73.80,74.15,72.25,72.80,3686000,29.80
2002-04-04,72.95,73.51,72.60,73.46,3626800,30.07
2002-04-03,74.00,74.55,72.48,72.85,3418200,29.82
2002-04-02,74.00,74.83,73.38,74.24,3193200,30.39
2002-04-01,74.00,74.45,72.50,74.30,3865000,30.41
2002-03-28,73.90,75.60,73.80,74.20,4197200,30.37
2002-03-27,71.80,74.15,71.78,73.75,5119400,30.19
2002-03-26,71.70,72.95,71.50,72.00,4100200,29.47
2002-03-25,73.10,73.25,71.60,71.70,3454400,29.35
2002-03-22,72.71,72.91,71.82,72.85,4783200,29.82
2002-03-21,73.00,73.27,72.15,72.96,3739200,29.86
2002-03-20,74.10,74.30,73.15,73.22,3300800,29.97
2002-03-19,74.10,74.75,73.65,74.10,4033000,30.33
2002-03-18,74.05,74.39,72.40,73.70,5309600,30.17
2002-03-15,74.65,74.82,73.70,74.35,8160000,30.43
2002-03-14,74.00,74.95,73.59,74.65,3959600,30.55
2002-03-13,75.00,75.00,73.85,73.89,3999800,30.24
2002-03-12,75.25,75.58,74.29,75.00,3899000,30.70
2002-03-11,75.32,76.24,74.70,75.69,4286200,30.98
2002-03-08,75.30,75.90,74.59,75.32,5351800,30.83
2002-03-07,75.35,75.35,73.04,74.69,5522000,30.57
2002-03-06,73.90,75.10,73.71,75.00,7921200,30.70
2002-03-05,76.90,76.91,73.35,73.90,12723200,30.25
2002-03-04,74.21,77.75,74.21,77.25,6993200,31.62
2002-03-01,72.85,74.75,72.50,74.20,5839600,30.37
2002-02-28,73.80,74.95,72.85,72.95,6903600,29.86
2002-02-27,72.00,73.90,71.75,72.95,7065400,29.86
2002-02-26,70.90,71.95,70.20,71.80,8465600,29.39
2002-02-25,69.70,70.50,69.50,70.05,8270800,28.67
2002-02-22,69.15,70.10,68.70,69.70,4745400,28.53
2002-02-21,70.00,70.20,68.80,69.15,5710600,28.30
2002-02-20,68.22,70.40,68.06,70.00,5073400,28.65
2002-02-19,69.52,69.57,68.16,68.21,3462800,27.92
2002-02-15,70.00,70.10,69.14,69.27,3686600,28.35
2002-02-14,70.00,70.25,69.44,69.48,4159000,28.44
2002-02-13,68.25,69.99,68.20,69.91,3241000,28.61
2002-02-12,68.90,69.06,68.14,68.40,3852400,27.90
2002-02-11,68.70,69.64,68.54,69.10,5695400,28.18
2002-02-08,67.13,68.85,66.75,68.08,2990000,27.77
2002-02-07,67.85,68.18,66.88,67.38,3501600,27.48
2002-02-06,67.75,68.09,67.52,67.80,5948200,27.65
2002-02-05,67.00,68.85,66.72,67.37,6375200,27.48
2002-02-04,68.85,69.12,66.94,66.99,5479600,27.32
2002-02-01,69.00,70.05,68.31,70.05,7032200,28.57
2002-01-31,66.46,68.84,65.95,68.73,6519400,28.03
2002-01-30,66.25,66.35,63.50,65.96,7634800,26.90
2002-01-29,67.90,67.99,66.00,66.00,6094200,26.92
2002-01-28,66.30,67.94,66.30,67.72,6008400,27.62
2002-01-25,66.00,66.88,65.65,66.40,4138400,27.08
2002-01-24,64.30,66.65,64.20,65.55,4826200,26.73
2002-01-23,65.00,65.35,64.00,64.20,5001600,26.18
2002-01-22,64.10,65.30,64.10,64.75,4622000,26.41
2002-01-18,63.35,63.95,62.67,63.65,4640200,25.96
2002-01-17,61.25,63.55,60.29,63.35,8704800,25.84
2002-01-16,61.29,61.29,59.31,59.37,5697200,24.21
2002-01-15,62.24,62.65,60.60,61.12,7516000,24.93
2002-01-14,62.90,63.41,62.24,62.24,6874000,25.38
2002-01-11,64.95,65.23,63.63,63.84,4450400,26.04
2002-01-10,65.42,65.55,64.22,64.35,4538000,26.24
2002-01-09,65.35,66.89,64.85,65.17,5462800,26.58
2002-01-08,65.85,66.04,64.61,64.84,3677800,26.44
2002-01-07,65.90,66.15,65.07,65.85,4442400,26.86
2002-01-04,66.01,67.13,65.60,65.82,4125400,26.84
2002-01-03,64.80,66.06,64.56,66.00,4345400,26.92
2002-01-02,64.70,65.06,63.56,64.34,3479200,26.24
2001-12-31,65.10,65.50,64.63,64.63,3422600,26.36
2001-12-28,65.80,65.90,64.62,64.85,3097800,26.45
2001-12-27,64.64,65.72,64.45,65.56,2618600,26.74
2001-12-26,64.10,65.36,64.09,64.55,2565600,26.33
2001-12-24,64.20,64.75,64.06,64.06,1386000,26.13
2001-12-21,63.90,64.76,63.67,63.70,6830000,25.98
2001-12-20,64.80,64.88,63.00,63.33,4276000,25.83
2001-12-19,63.11,65.21,62.68,64.61,5484200,26.35
2001-12-18,62.95,63.75,62.76,63.36,4751600,25.84
2001-12-17,62.25,63.62,62.25,62.85,6406400,25.63
2001-12-14,60.90,62.07,60.51,61.46,7459800,25.07
2001-12-13,60.75,61.56,60.25,60.65,8144600,24.74
2001-12-12,60.92,60.92,59.30,59.50,5387600,24.27
2001-12-11,60.47,61.49,60.46,60.94,3110000,24.85
2001-12-10,60.30,62.22,60.27,60.46,2848600,24.66
2001-12-07,61.62,61.92,60.86,61.08,2601800,24.91
2001-12-06,61.90,61.90,61.05,61.80,3690400,25.20
2001-12-05,61.15,62.00,60.30,61.65,5358400,25.14
2001-12-04,60.00,61.00,59.45,60.91,3566200,24.84
2001-12-03,59.25,59.51,58.61,58.91,5503400,24.03
2001-11-30,61.50,61.75,59.90,60.20,6091000,24.55
2001-11-29,59.15,61.60,58.90,61.55,4988400,25.10
2001-11-28,59.10,60.30,58.90,59.14,3727000,24.12
2001-11-27,60.00,60.25,59.25,59.82,3393200,24.40
2001-11-26,58.65,60.45,58.65,60.45,4065000,24.65
2001-11-23,58.65,59.80,58.56,59.55,1106000,24.29
2001-11-21,58.80,59.05,57.54,58.81,2566400,23.98
2001-11-20,59.40,59.40,58.24,58.80,3738200,23.98
2001-11-19,58.50,59.75,58.30,59.45,3418200,24.25
2001-11-16,57.75,58.83,57.32,58.38,3592600,23.81
2001-11-15,57.50,58.36,57.50,57.75,4327600,23.55
2001-11-14,57.50,58.27,56.98,58.18,4818400,23.73
2001-11-13,56.75,57.49,56.25,56.95,4662800,23.13
2001-11-12,56.00,56.01,53.40,55.30,8696800,22.46
2001-11-09,56.80,57.40,56.50,57.06,2736000,23.18
2001-11-08,56.35,57.65,56.10,56.85,4368000,23.09
2001-11-07,56.46,56.95,55.50,55.60,4939800,22.59
2001-11-06,55.25,56.85,54.43,56.66,3660400,23.02
2001-11-05,54.40,55.62,54.27,55.26,4660600,22.45
2001-11-02,53.25,54.68,53.05,54.28,3800400,22.05
2001-11-01,53.90,54.25,52.70,53.70,4520600,21.81
2001-10-31,53.46,55.01,53.46,53.89,6624000,21.89
2001-10-30,54.00,54.01,52.50,53.46,4389600,21.72
2001-10-29,57.00,57.01,54.12,54.44,7639800,22.11
2001-10-26,54.47,57.24,54.47,57.01,6878800,23.16
2001-10-25,52.85,54.70,51.70,54.47,4368400,22.13
2001-10-24,52.94,53.80,51.79,53.28,4203800,21.64
2001-10-23,53.25,53.55,52.20,52.95,4060800,21.51
2001-10-22,51.55,53.20,51.35,52.76,3930400,21.43
2001-10-19,50.60,51.93,50.20,51.90,4925000,21.08
2001-10-18,51.45,51.46,49.98,50.40,6510000,20.47
2001-10-17,54.10,54.16,51.86,52.00,6426200,21.12
2001-10-16,53.90,55.10,53.55,54.00,8047800,21.94
2001-10-15,52.50,53.05,51.86,53.02,5254600,21.54
2001-10-12,52.30,52.40,51.25,51.84,6054200,21.06
2001-10-11,53.50,53.90,52.40,52.70,6434600,21.41
2001-10-10,51.20,52.59,51.05,52.20,5956600,21.20
2001-10-09,51.75,51.88,50.30,51.00,5209000,20.72
2001-10-08,51.64,52.35,51.05,51.90,4721200,21.08
2001-10-05,52.25,52.90,51.00,51.70,6200000,21.00
2001-10-04,51.75,53.50,51.10,52.30,9049400,21.25
2001-10-03,48.95,51.68,48.50,51.07,7139600,20.75
2001-10-02,47.24,49.20,46.89,48.96,6811600,19.89
2001-10-01,46.20,47.47,45.70,47.25,6708600,19.19
2001-09-28,45.50,47.15,44.70,46.50,8137600,18.89
2001-09-27,44.65,45.25,43.35,45.25,6578800,18.38
2001-09-26,46.90,46.91,44.08,44.65,6462000,18.14
2001-09-25,44.61,46.89,44.40,46.80,13157400,19.01
2001-09-24,42.21,45.75,42.21,44.60,13479800,18.12
2001-09-21,41.65,44.25,40.10,42.25,18840600,17.16
2001-09-20,46.50,46.70,41.49,41.64,19237800,16.92
2001-09-19,48.65,48.70,44.85,47.65,15844200,19.36
2001-09-18,48.10,50.02,48.00,49.07,21604800,19.93
2001-09-17,56.00,56.30,47.50,48.90,39788400,19.86
2001-09-10,67.00,67.27,65.75,66.20,9703000,26.89
2001-09-07,67.30,67.30,64.86,65.64,6650000,26.66
2001-09-06,68.00,68.60,67.26,67.76,3869200,27.53
2001-09-05,68.00,68.60,67.29,67.95,5175600,27.60
2001-09-04,68.90,69.69,67.81,67.85,7207200,27.56
2001-08-31,67.88,68.50,67.44,68.40,5234000,27.79
2001-08-30,68.95,69.25,67.11,67.48,8391600,27.41
2001-08-29,71.11,71.22,68.50,69.00,9971000,28.03
2001-08-28,72.51,72.70,71.10,71.10,3775600,28.88
2001-08-27,72.99,73.15,72.75,72.76,2064400,29.56
2001-08-24,73.00,73.32,72.27,72.99,5552800,29.65
